id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,17
63484632,facebookresearch/fastText,HTML,4
75867720,wesbos/JavaScript30,HTML,12
2006876,swagger-api/swagger-codegen,HTML,5
43613404,kubernetes-sigs/kubespray,HTML,3
275191143,PanDownloadServer/Server,HTML,58
13099301,lipis/flag-icon-css,HTML,4
39487546,vector-im/element-web,HTML,6
11969507,whatwg/html,HTML,2
189282896,wesbos/beginner-javascript,HTML,13
53416555,mdn/learning-area,HTML,3
3618133,web-platform-tests/wpt,HTML,1
197663980,RayTracing/raytracing.github.io,HTML,171
51478266,kubernetes/website,HTML,4
52300938,bitnami/charts,HTML,7
246128823,gustavoguanabara/html-css,HTML,7
186647681,amundsen-io/amundsen,HTML,5
31028375,DefectDojo/django-DefectDojo,HTML,5
61390908,microsoft/PowerBI-visuals,HTML,2
87869682,oracle/learning-library,HTML,0
177629371,tailwindtoolbox/Landing-Page,HTML,2
298681464,chriscoyier/coding-fonts,HTML,17
223147896,gobitfly/eth2-beaconchain-explorer,HTML,3
243838654,Muhammad4hmed/GML,HTML,1
309928822,airflow-helm/charts,HTML,1
