id,name,lang,new stars
12888993,home-assistant/core,Python,26
160919119,tiangolo/fastapi,Python,41
2881789,geekcomputers/Python,Python,50
125266328,psf/black,Python,19
65711522,PaddlePaddle/Paddle,Python,25
83878269,iterative/dvc,Python,4
20785986,jupyterhub/jupyterhub,Python,6
250213286,huggingface/datasets,Python,94
139199684,PrefectHQ/prefect,Python,5
265645902,adamian98/pulse,Python,169
19051806,StackStorm/st2,Python,6
162672577,PaddlePaddle/PaddleHub,Python,326
53548867,fishtown-analytics/dbt,Python,8
51040886,Azure/azure-cli,Python,3
15730865,spack/spack,Python,2
149554797,ethereum/eth2.0-specs,Python,43
316899719,r0ysue/r0capture,Python,245
296720659,Hari-Nagarajan/fairgame,Python,17
273084758,elastic/detection-rules,Python,2
282320787,microsoft/restler-fuzzer,Python,7
298933187,Zero-S1/xmly_speed,Python,4
285644536,jasmcaus/caer,Python,23
307448532,linuxmint/hypnotix,Python,37
317440833,lucidrains/alphafold2,Python,15
310627946,techtanic/Udemy-Course-Grabber,Python,19
