id,name,lang,new stars
54346799,public-apis/public-apis,Python,110
83222441,donnemartin/system-design-primer,Python,58
63476337,TheAlgorithms/Python,Python,44
1039520,ytdl-org/youtube-dl,Python,33
12888993,home-assistant/core,Python,18
307260205,yt-dlp/yt-dlp,Python,44
91629816,freqtrade/freqtrade,Python,9
222751131,Asabeneh/30-Days-Of-Python,Python,38
7053637,python/mypy,Python,33
146619556,trekhleb/learn-python,Python,16
468576060,openai/openai-cookbook,Python,224
321659062,iperov/DeepFaceLive,Python,115
344554014,TomSchimansky/CustomTkinter,Python,129
40687563,oppia/oppia,Python,7
557075997,pynecone-io/pynecone,Python,220
493014338,mage-ai/mage-ai,Python,102
560704231,jerryjliu/gpt_index,Python,108
586711486,timothybrooks/instruct-pix2pix,Python,594
422630541,databricks-academy/data-engineering-with-databricks-english,Python,7
589860087,karpathy/ng-video-lecture,Python,186
462976341,bellingcat/octosuite,Python,68
466309974,nod-ai/SHARK,Python,16
534014001,databricks-academy/data-engineer-learning-path,Python,70
579557127,kohya-ss/sd-scripts,Python,6
582577011,kohya-ss/sd-webui-additional-networks,Python,5
