id,name,lang,new stars
111583593,Genymobile/scrcpy,C,42
6201092,mpv-player/mpv,C,10
20159867,nothings/stb,C,9
80286288,arendst/Tasmota,C,3
27737393,qmk/qmk_firmware,C,5
13836499,raysan5/raylib,C,8
179354282,acidanthera/OpenCorePkg,C,3
9524997,glfw/glfw,C,4
70127218,espressif/arduino-esp32,C,4
7077690,darlinghq/darling,C,4
32921736,audacity/audacity,C,5
437011,openzfs/zfs,C,2
59676171,Klipper3d/klipper,C,6
86245815,pygame/pygame,C,6
284134871,flipperdevices/flipperzero-firmware,C,16
490465859,UberGuidoZ/Flipper,C,23
330008801,libsdl-org/SDL,C,7
7705639,merbanan/rtl_433,C,8
40306512,LuaJIT/LuaJIT,C,1
32148604,iNavFlight/inav,C,2
43677244,pret/pokeemerald,C,1
564757991,infraredCoding/cerveur,C,9
586265748,jhhoward/WolfensteinCGA,C,28
591741649,NUL0x4C/APCLdr,C,54
591675404,tijme/amd-ryzen-master-driver-v17-exploit,C,17
