id,name,lang,new stars
15634981,godotengine/godot,C++,28
4524181,facebook/folly,C++,50
19374812,telegramdesktop/tdesktop,C++,8
3351871,qbittorrent/qBittorrent,C++,14
6520784,RPCS3/rpcs3,C++,9
117948953,Atmosphere-NX/Atmosphere,C++,5
9090933,capnproto/capnproto,C++,5
19866730,citra-emu/citra,C++,7
84183882,google/sentencepiece,C++,11
143324737,diasurgical/devilutionX,C++,2
537085161,cloudflare/workerd,C++,2
10980729,ValveSoftware/source-sdk-2013,C++,3
95712614,Xaymar/obs-StreamFX,C++,7
79160357,citizenfx/fivem,C++,1
61980658,azerothcore/azerothcore-wotlk,C++,8
26941088,project64/project64,C++,5
81384578,nodejs/node-addon-api,C++,1
62297898,google/swiftshader,C++,6
517990,DFHack/dfhack,C++,24
450854006,mriscoc/Ender3V2S1,C++,7
330355479,xfangfang/wiliwili,C++,29
24655143,wpilibsuite/allwpilib,C++,2
577329216,AcademySoftwareFoundation/xstudio,C++,137
559748217,AcademySoftwareFoundation/OpenRV,C++,18
590552138,CarlBugeja/Open-Reflow,C++,27
