id,name,lang,new stars
71583602,Developer-Y/cs-video-courses,,326
71995937,nuxt/nuxt,TypeScript,317
91629816,freqtrade/freqtrade,Python,79
350360184,calcom/cal.com,TypeScript,47
590669331,google-research/tuning_playbook,,1135
580836813,google/comprehensive-rust,Rust,457
50160261,PaperMC/Paper,Java,6
223953992,htr-tech/zphisher,HTML,9
471494981,revanced/revanced-manager,Dart,20
59676171,Klipper3d/klipper,C,6
534397970,karpathy/nn-zero-to-hero,Jupyter Notebook,70
493014338,mage-ai/mage-ai,Python,29
537803484,palera1n/palera1n,Shell,18
586711486,timothybrooks/instruct-pix2pix,Python,594
585146387,shadcn/ui,,382
517990,DFHack/dfhack,C++,16
568430347,Dimillian/IceCubesApp,Swift,118
583706111,LazyVim/LazyVim,Lua,61
586449743,Nutlope/restorePhotos,TypeScript,44
589860087,karpathy/ng-video-lecture,Python,186
516735733,annfelix/DEVOPS-WORLD,,71
462976341,bellingcat/octosuite,Python,68
589305348,rocketseat-education/nlw-setup-ignite,TypeScript,33
577329216,AcademySoftwareFoundation/xstudio,C++,137
591269623,adrianhajdin/project_ai_mern_image_generation,JavaScript,38
