id,name,lang,new stars
152327866,Igglybuff/awesome-piracy,HTML,15
574523116,f/awesome-chatgpt-prompts,HTML,229
162405963,gradio-app/gradio,HTML,12
246128823,gustavoguanabara/html-css,HTML,4
223953992,htr-tech/zphisher,HTML,8
45870793,tc39/proposal-pipeline-operator,HTML,21
281297416,adityatelange/hugo-PaperMod,HTML,6
369764441,WeeJeWel/wg-easy,HTML,16
375081980,cipher387/osint_stuff_tool_collection,HTML,3
47682281,datarhei/restreamer,HTML,2
399552006,rammcodes/Dopefolio,HTML,12
141455769,An0nUD4Y/blackeye,HTML,2
379940422,jonasschmedtmann/html-css-course,HTML,2
369338804,fireship-io/threejs-scroll-animation-demo,HTML,0
397384430,TheOdinProject/css-exercises,HTML,0
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,0
566931318,fanmingming/live,HTML,44
509765587,Cassianosch/programador.cs-reels,HTML,6
275903211,goitacademy/parcel-project-template,HTML,0
541101515,DownUnderCTF/Challenges_2022_Public,HTML,2
126884042,netology-code/guides,HTML,0
586946500,themesberg/flowbite-admin-dashboard,HTML,13
590286516,dosdude1/2.5-inch-ide-ssd,HTML,8
580600129,TavernAI/TavernAI,HTML,1
589715145,maykbrito/nlw-setup,HTML,11
