id,name,lang,new stars
72495579,go-gitea/gitea,Go,18
75785240,authelia/authelia,Go,15
8966356,hashicorp/packer,Go,1
297165998,muesli/duf,Go,28
533087958,terrastruct/d2,Go,49
175405157,JanDeDobbeleer/oh-my-posh,Go,37
10721619,hajimehoshi/ebiten,Go,6
127519518,projectdiscovery/subfinder,Go,5
192779991,vmware-archive/octant,Go,0
330616364,evrone/go-clean-template,Go,13
38029983,go-telegram-bot-api/telegram-bot-api,Go,5
123394155,boyter/scc,Go,43
93446042,hashicorp/terraform-provider-azurerm,Go,1
201546443,trustwallet/assets,Go,2
74436942,prest/prest,Go,8
117156031,prysmaticlabs/prysm,Go,0
120530079,qdm12/gluetun,Go,20
226696536,burrowers/garble,Go,14
484136945,superfly/litefs,Go,5
133725375,WireGuard/wireguard-go,Go,1
575295397,gofireflyio/aiac,Go,40
281075863,ntt360/pmon2,Go,15
553120474,Pradumnasaraf/DevOps,Go,32
478855574,projectdiscovery/pdtm,Go,50
511801052,cloudwego/biz-demo,Go,1
