id,name,lang,new stars
173228436,NationalSecurityAgency/ghidra,Java,16
2990192,signalapp/Signal-Android,Java,6
13862381,DrKLO/Telegram,Java,5
5373551,libgdx/libgdx,Java,4
44804216,termux/termux-app,Java,20
89822531,Anuken/Mindustry,Java,6
482520194,Grasscutters/Grasscutter,Java,9
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,17
283211901,yuliskov/SmartTubeNext,Java,19
206424,apache/cassandra,Java,3
50160261,PaperMC/Paper,Java,6
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,18
21833183,TeamAmaze/AmazeFileManager,Java,6
337054443,xManager-App/xManager,Java,19
252474685,NekoX-Dev/NekoX,Java,8
249151155,karma9874/AndroRAT,Java,4
185908133,gnembon/fabric-carpet,Java,1
309730396,MeteorDevelopment/meteor-client,Java,3
161651256,jellyfin/jellyfin-androidtv,Java,4
156021487,FabricMC/fabric-example-mod,Java,2
431364291,API-Security/APIKit,Java,31
387801795,AndroidIDEOfficial/AndroidIDE,Java,5
353034621,Sketchware-Pro/Sketchware-Pro,Java,2
56945187,DylanCope/Evolving-Protozoa,Java,5
585162857,fhsinchy/movieist,Java,3
