id,name,lang,new stars
184456251,microsoft/PowerToys,C#,53
49609581,PowerShell/PowerShell,C#,12
164140756,files-community/Files,C#,10
161012019,jellyfin/jellyfin,C#,30
120231691,Ryujinx/Ryujinx,C#,13
102904613,Unity-Technologies/ml-agents,C#,2
22456440,ppy/osu,C#,11
64753043,Perfare/AssetStudio,C#,6
201188122,rocksdanister/lively,C#,23
113807330,gui-cs/Terminal.Gui,C#,3
77323220,Radarr/Radarr,C#,3
27251463,QuantConnect/Lean,C#,2
38919702,File-New-Project/EarTrumpet,C#,6
50605426,microsoft/MixedRealityToolkit-Unity,C#,4
100711978,btcpayserver/btcpayserver,C#,7
103370157,hellzerg/optimizer,C#,12
387542412,builtbybel/ThisIsWin11,C#,7
121067132,BepInEx/BepInEx,C#,7
21311240,kwsch/PKHeX,C#,4
209623885,thebookisclosed/ViVe,C#,12
182637681,Assistant/ModAssistant,C#,2
437636034,MicaForEveryone/MicaForEveryone,C#,7
75546309,arkypita/LaserGRBL,C#,0
152770407,dotnet/TorchSharp,C#,6
393538656,beeradmoore/dlss-swapper,C#,5
