id,name,lang,new stars
1863329,laravel/laravel,PHP,20
3482588,danielmiessler/SecLists,PHP,14
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,0
82238168,monicahq/monica,PHP,7
12615154,barryvdh/laravel-debugbar,PHP,5
10157178,egulias/EmailValidator,PHP,0
2699935,squizlabs/PHP_CodeSniffer,PHP,1
4549925,bobthecow/psysh,PHP,0
116389886,Anankke/SSPanel-Uim,PHP,4
32015820,webmozarts/assert,PHP,0
95011974,akaunting/akaunting,PHP,6
248372441,filamentphp/filament,PHP,10
6322699,FreshRSS/FreshRSS,PHP,7
74386167,vimeo/psalm,PHP,0
148129143,bagisto/bagisto,PHP,1
47508644,pterodactyl/panel,PHP,0
57463067,AzuraCast/AzuraCast,PHP,2
75645659,WordPress/wordpress-develop,PHP,1
433383766,nextcloud/all-in-one,PHP,8
582059828,youshandefeiyang/IPTV,PHP,26
355880249,Power-Components/livewire-powergrid,PHP,5
582445575,openai-php/laravel,PHP,3
460592324,hnhx/librex,PHP,3
229153710,Tzwcard/ChinaTelecom-GuangdongIPTV-RTP-List,PHP,1
480505326,mitthu786/TS-JioTV,PHP,1
