id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,11
161012019,jellyfin/jellyfin,C#,11
16157746,dotnet/efcore,C#,4
2087064,SignalR/SignalR,C#,2
126486701,Unity-Technologies/UnityCsReference,C#,5
75505125,abpframework/abp,C#,4
85953,gitextensions/gitextensions,C#,3
210716005,dotnet/runtime,C#,12
132453438,unoplatform/uno,C#,2
130160795,HMBSbige/ShadowsocksR-Windows,C#,6
41822320,RicoSuter/NSwag,C#,4
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,3
95366680,lucasg/Dependencies,C#,5
23891194,Azure/azure-powershell,C#,1
2928944,Azure/azure-sdk-for-net,C#,1
85242321,chkr1011/MQTTnet,C#,4
138290022,mob-sakai/ParticleEffectForUGUI,C#,6
3171508,rnwood/smtp4dev,C#,2
51595028,OPCFoundation/UA-.NETStandard,C#,3
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,6
49761249,oleg-shilo/wixsharp,C#,0
342637264,blazorhero/CleanArchitecture,C#,6
199141711,egil/bUnit,C#,4
349398800,XINCGer/UnityToolchainsTrick,C#,62
355427120,keijiro/FaceMeshBarracuda,C#,6
