id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
50264296,jgthms/bulma,CSS,14
16599031,barryclark/jekyll-now,CSS,5
49767244,primefaces/primeng,CSS,2
130879558,gitpod-io/gitpod,CSS,15
313330998,bradtraversy/50projects50days,CSS,10
107962707,jonasschmedtmann/advanced-css-course,CSS,3
9990881,TryGhost/Casper,CSS,3
76666208,primefaces/primereact,CSS,0
27855953,google/google-api-javascript-client,CSS,2
177860947,Volmarg/personal-management-system,CSS,89
64450725,sharu725/online-cv,CSS,1
54111104,matcornic/hugo-theme-learn,CSS,1
284284498,v2fly/v2ray-examples,CSS,2
152362557,EliverLara/Nordic,CSS,3
329962512,developedbyed/glass-website,CSS,4
238921235,vinceliuice/Orchis-theme,CSS,4
337284161,krishdevdb/reseter.css,CSS,48
51965062,udacity/fend,CSS,0
342907534,cool-team-official/cool-admin-vue,CSS,2
352996855,creativetimofficial/soft-ui-dashboard,CSS,6
337406838,Lavender-z/demo,CSS,2
322213362,ultrasecurity/Storm-Breaker,CSS,1
186680649,learn-co-curriculum/jsdom-toy-tale,CSS,0
285684192,acgd-webdesign-1/arrrgenes-treasure-tours,CSS,0
