id,name,lang,new stars
22067521,ocornut/imgui,C++,94
23405758,google/leveldb,C++,219
11171548,nlohmann/json,C++,22
39840932,google/googletest,C++,12
6934395,facebook/rocksdb,C++,11
4524181,facebook/folly,C++,25
19953044,google/flatbuffers,C++,5
1062572,catchorg/Catch2,C++,9
102343794,apache/incubator-brpc,C++,28
81887991,microsoft/AirSim,C++,7
26038648,gabime/spdlog,C++,14
196813750,Light-City/CPlusPlusThings,C++,130
51905353,apache/arrow,C++,5
28449431,scylladb/scylla,C++,2
204593825,microsoft/STL,C++,6
146459443,vesoft-inc/nebula,C++,5
108102826,carla-simulator/carla,C++,8
208728772,milvus-io/milvus,C++,6
153866232,TheCherno/Hazel,C++,4
5909706,yhirose/cpp-httplib,C++,5
8270972,ARMmbed/mbed-os,C++,1
103626963,applenob/Cpp_Primer_Practice,C++,7
333946314,google/monster-mash,C++,26
314679230,DinoZ1729/Double-Pendulum,C++,17
356378721,brad-lin/FreePSXBoot,C++,19
