id,name,lang,new stars
8514,rails/rails,Ruby,14
27442967,fastlane/fastlane,Ruby,9
53238813,Homebrew/brew,Ruby,22
13840241,freeCodeCamp/devdocs,Ruby,8
308770,heartcombo/devise,Ruby,1
73648678,forem/forem,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,5
11423758,mame/quine-relay,Ruby,13
3195124,mperham/sidekiq,Ruby,3
18486300,lewagon/setup,Ruby,6
96395,faker-ruby/faker,Ruby,0
52855516,Homebrew/homebrew-core,Ruby,9
587311,omniauth/omniauth,Ruby,0
6529205,varvet/pundit,Ruby,5
1145832,pry/pry,Ruby,1
75785147,rails/webpacker,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,1
52316423,luggit/react-native-config,Ruby,0
558790,zdennis/activerecord-import,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,0
61203,Shopify/shopify_app,Ruby,1
29151578,rswag/rswag,Ruby,3
56942570,Homebrew/linuxbrew-core,Ruby,4
258990911,avo-hq/avo,Ruby,3
353607417,hostolab/covidliste,Ruby,7
