id,name,lang,new stars
35969061,google/styleguide,HTML,12
29857799,facebook/infer,HTML,4
15340074,leemunroe/responsive-html-email-template,HTML,1
181746158,freddier/hyperblog,HTML,10
3618133,web-platform-tests/wpt,HTML,3
246128823,gustavoguanabara/html-css,HTML,5
196395725,shishan100/Java-Interview-Advanced,HTML,2
38752754,privacytools/privacytools.io,HTML,0
63882194,projectcalico/calico,HTML,1
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,0
31028375,DefectDojo/django-DefectDojo,HTML,1
62722937,tencentyun/qcloud-documents,HTML,1
103990590,wblakecannon/DataCamp,HTML,2
130021341,onlyGuo/nginx-gui,HTML,5
308319447,PeiQi0/PeiQi-WIKI-POC,HTML,121
101663032,Ylianst/MeshCentral,HTML,4
177629371,tailwindtoolbox/Landing-Page,HTML,2
141455769,An0nUD4Y/blackeye,HTML,5
81924768,keycloak/keycloak-documentation,HTML,0
175180723,azure-ad-b2c/samples,HTML,1
247471163,rozierguillaume/covid-19,HTML,2
306452903,tzarc/djinn,HTML,2
105712642,MicrosoftDocs/msteams-docs,HTML,0
356166954,emsifa/tailwind-pos,HTML,3
353082105,github/maintainerweek,HTML,1
