id,name,lang,new stars
111583593,Genymobile/scrcpy,C,71
13233158,obsproject/obs-studio,C,30
18666758,pjreddie/darknet,C,10
5101141,stedolan/jq,C,9
37912398,nginx/nginx,C,8
5254557,cloudwu/skynet,C,6
28515839,skywind3000/kcp,C,21
63477515,TheAlgorithms/C,C,19
45821540,openwrt/openwrt,C,83
35930805,EZLippi/Tinyhttpd,C,20
54280778,DaveGamble/cJSON,C,12
192805335,microsoft/mimalloc,C,4
31791482,microsoft/Windows-driver-samples,C,6
254327261,sandboxie-plus/Sandboxie,C,9
305248398,peng-zhihui/HDMI-PI,C,5
2081289,astropy/astropy,C,1
94246344,MiSTer-devel/Main_MiSTer,C,16
333917255,DualCoder/vgpu_unlock,C,195
65269564,endrazine/wcc,C,9
204459250,mit-pdos/xv6-riscv,C,13
48130039,eclipse/paho.mqtt.c,C,1
176278485,sqlite/sqlite,C,3
149233191,binbyu/Reader,C,42
207354223,FreeRTOS/FreeRTOS-Kernel,C,3
117992564,STMicroelectronics/STMems_Standard_C_drivers,C,1
