id,name,lang,new stars
1148753,spring-projects/spring-framework,Java,28
2700474,alibaba/fastjson,Java,10
110211147,xkcoding/spring-boot-demo,Java,70
112785414,alibaba/spring-cloud-alibaba,Java,17
47023603,xuxueli/xxl-job,Java,11
45721011,apache/skywalking,Java,11
20587599,apache/flink,Java,9
128018428,alibaba/Sentinel,Java,14
66179765,dyc87112/SpringBoot-Learning,Java,8
77993578,LuckSiege/PictureSelector,Java,9
221862,rzwitserloot/lombok,Java,4
11125589,keycloak/keycloak,Java,12
62117812,apache/pulsar,Java,7
173335706,apache/incubator-dolphinscheduler,Java,16
50205233,debezium/debezium,Java,2
161296037,Meituan-Dianping/Leaf,Java,9
237867883,metersphere/metersphere,Java,13
222578036,WeiYe-Jing/datax-web,Java,2
127906883,DTStack/flinkx,Java,4
17170044,prometheus/jmx_exporter,Java,5
284279366,GoogleLLP/SuperMarket,Java,5
21180741,hapifhir/hapi-fhir,Java,1
226096934,zhangdaiscott/JimuReport,Java,32
235780593,feihong-cs/ShiroExploit-Deprecated,Java,0
346861222,Yang0615777/PocList,Java,10
