id,name,lang,new stars
843222,scikit-learn/scikit-learn,Python,103
5483330,soimort/you-get,Python,47
39464018,apache/superset,Python,215
145553672,fighting41love/funNLP,Python,41
71948498,localstack/localstack,Python,21
101138315,d2l-ai/d2l-zh,Python,177
319029846,beurtschipper/Depix,Python,45
21484781,jumpserver/jumpserver,Python,11
262296122,PaddlePaddle/PaddleOCR,Python,70
152166877,d2l-ai/d2l-en,Python,19
94801380,The-Art-of-Hacking/h4cker,Python,8
323048702,DidierRLopes/GamestonkTerminal,Python,125
192640529,heartexlabs/label-studio,Python,17
41620215,guardicore/monkey,Python,5
114054873,espnet/espnet,Python,6
266417772,pittcsc/Summer2022-Internships,Python,84
50970509,abewley/sort,Python,5
24952819,GeneralMills/pytrends,Python,10
351432397,microsoft/Swin-Transformer,Python,279
271377309,Layout-Parser/layout-parser,Python,137
197153676,Chia-Network/chia-blockchain,Python,111
355559187,open-mmlab/mmocr,Python,124
278415292,open-mmlab/mmclassification,Python,5
204671232,conan-io/conan-center-index,Python,4
349947919,Thinklab-SJTU/awesome-ml4co,Python,24
