id,name,lang,new stars
147350463,leonardomso/33-js-concepts,JavaScript,153
39464018,apache/superset,Python,215
191529732,lydiahallie/javascript-questions,,287
23405758,google/leveldb,C++,217
101138315,d2l-ai/d2l-zh,Python,177
196701619,tauri-apps/tauri,Rust,202
182644013,foxlet/macOS-Simple-KVM,Shell,103
236750354,bradtraversy/vanillawebprojects,JavaScript,222
45821540,openwrt/openwrt,C,84
323048702,DidierRLopes/GamestonkTerminal,Python,125
295992065,tailwindlabs/headlessui,TypeScript,339
331926236,itdevbooks/pdf,,89
202429703,FirebaseExtended/flutterfire,Dart,90
226408450,Kethku/neovide,Rust,224
333917255,DualCoder/vgpu_unlock,C,195
281834526,lindelof/awesome-web-effect,,367
271377309,Layout-Parser/layout-parser,Python,137
282611558,nordicgiant2/awesome-landing-page,,313
197153676,Chia-Network/chia-blockchain,Python,111
336523577,mrcodedev/frontend-developer-resources,,37
173317769,pamoroso/free-python-books,,397
313767611,microsoft/CyberBattleSim,Jupyter Notebook,119
308319447,PeiQi0/PeiQi-WIKI-POC,HTML,121
355527535,josevalim/nested-data-structure-traversal,Clojure,47
356635830,easychen/one-person-businesses-methodology,,158
