id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,14
93253246,javascript-tutorial/en.javascript.info,HTML,5
152327866,Igglybuff/awesome-piracy,HTML,5
240215314,docker/awesome-compose,HTML,10
1300192,octocat/Spoon-Knife,HTML,1
275191143,PanDownloadServer/Server,HTML,3
57165232,wowchemy/wowchemy-hugo-themes,HTML,6
7474917,fool2fish/dragon-book-exercise-answers,HTML,5
246128823,gustavoguanabara/html-css,HTML,8
209683925,JordanSchuetz/LearnCS8-Resume,HTML,3
79055279,munificent/craftinginterpreters,HTML,5
295774370,mdn/content,HTML,7
28312955,home-assistant/home-assistant.io,HTML,2
281297416,adityatelange/hugo-PaperMod,HTML,9
221546437,TandoorRecipes/recipes,HTML,159
120739458,NICEXAI/leaflet_zh,HTML,12
263791995,Data-Learn/data-engineering,HTML,3
337482312,doka-guide/content,HTML,3
263856767,oneStarLR/myblog-mybatis,HTML,1
399903132,bayesoptbook/bayesoptbook.github.io,HTML,3
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,1
412690998,sirilius/watermarkktp,HTML,21
397384430,TheOdinProject/css-exercises,HTML,2
424241487,bedimcode/responsive-plants-website,HTML,4
424354483,buildspace/gif-portal-starter,HTML,4
