id,name,lang,new stars
8514,rails/rails,Ruby,8
65252,jekyll/jekyll,Ruby,9
7569578,discourse/discourse,Ruby,5
27442967,fastlane/fastlane,Ruby,3
8681349,huginn/huginn,Ruby,8
53238813,Homebrew/brew,Ruby,17
52281283,mastodon/mastodon,Ruby,11
2293158,rapid7/metasploit-framework,Ruby,8
481872,hashicorp/vagrant,Ruby,9
2500088,gitlabhq/gitlabhq,Ruby,0
73648678,forem/forem,Ruby,22
911765,diaspora/diaspora,Ruby,1
3314,spree/spree,Ruby,1
3195124,mperham/sidekiq,Ruby,2
1725199,github/linguist,Ruby,4
611921,activeadmin/activeadmin,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,1
95798441,athityakumar/colorls,Ruby,2
115859973,ddnexus/pagy,Ruby,3
103766152,github/explore,Ruby,5
11426474,github/choosealicense.com,Ruby,3
1175581,citation-style-language/styles,Ruby,2
55288882,d12frosted/homebrew-emacs-plus,Ruby,2
419827947,joemasilotti/railsdevs.io,Ruby,3
425130928,tenderlove/defrost,Ruby,6
