id,name,lang,new stars
31792824,flutter/flutter,Dart,100
63476337,TheAlgorithms/Python,Python,161
1181927,bitcoin/bitcoin,C++,61
32689863,3b1b/manim,Python,48
20619036,pi-hole/pi-hole,Shell,15
13233158,obsproject/obs-studio,C,251
74627617,commaai/openpilot,Python,193
238316428,CSSEGISandData/COVID-19,,26
102578345,coolsnowwolf/lede,C,20
13862381,DrKLO/Telegram,Java,74
212639071,bregman-arie/devops-exercises,Python,12
270171567,freefq/free,,45
181461073,v2fly/v2ray-core,Go,120
393571599,babysor/MockingBird,JavaScript,216
234798675,bevyengine/bevy,Rust,17
302800491,vxunderground/MalwareSourceCode,Assembly,80
13836499,raysan5/raylib,C,92
19257422,questdb/questdb,Java,312
273839530,Python-World/python-mini-projects,Python,149
121470383,solana-labs/solana,Rust,63
389803219,smartcontractkit/full-blockchain-solidity-course-py,,69
423249525,AsyncBanana/microdiff,JavaScript,227
281769216,ixartz/Next-js-Boilerplate,TypeScript,16
412741449,Kholid060/automa,Vue,204
414723881,coofcookie/Windows11Upgrade,C#,91
