id,name,lang,new stars
1863329,laravel/laravel,PHP,16
3482588,danielmiessler/SecLists,PHP,17
7548986,laravel/framework,PHP,9
2234102,bcit-ci/CodeIgniter,PHP,2
60243197,nextcloud/server,PHP,13
82238168,monicahq/monica,PHP,4
1280180,phacility/phabricator,PHP,2
10157178,egulias/EmailValidator,PHP,7
14259390,Maatwebsite/Laravel-Excel,PHP,2
622166,FriendsOfPHP/Goutte,PHP,0
12204147,mautic/mautic,PHP,2
97311017,rectorphp/rector,PHP,2
41463886,codeigniter4/CodeIgniter4,PHP,1
6322699,FreshRSS/FreshRSS,PHP,4
31425145,RaspAP/raspap-webgui,PHP,6
47508644,pterodactyl/panel,PHP,3
350018351,laravel/octane,PHP,1
69691727,pmmp/PocketMine-MP,PHP,4
286645686,yuantuo666/baiduwp-php,PHP,2
20568860,wensonsmith/YoudaoTranslate,PHP,6
153069455,collabnix/dockerlabs,PHP,1
278929867,antonkomarev/github-profile-views-counter,PHP,3
75645659,WordPress/wordpress-develop,PHP,37
307729800,spatie/laravel-route-attributes,PHP,21
359687154,DenverCoder1/readme-typing-svg,PHP,5
