id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,102
5108051,opencv/opencv,C++,35
15634981,godotengine/godot,C++,32
22067521,ocornut/imgui,C++,22
1116542,aria2/aria2,C++,17
168008797,microsoft/calculator,C++,16
19374812,telegramdesktop/tdesktop,C++,13
116167731,yuzu-emu/yuzu,C++,25
63477612,TheAlgorithms/C-Plus-Plus,C++,25
33014811,notepad-plus-plus/notepad-plus-plus,C++,8
3351871,qbittorrent/qBittorrent,C++,17
7056202,fmtlib/fmt,C++,3
2200856,MarlinFirmware/Marlin,C++,5
6520784,RPCS3/rpcs3,C++,2
18348651,OpenRCT2/OpenRCT2,C++,0
106558568,doitsujin/dxvk,C++,3
15802263,bblanchon/ArduinoJson,C++,2
144664950,HackerPoet/NonEuclidean,C++,8
143324737,diasurgical/devilutionX,C++,17
1049088,openscad/openscad,C++,4
128479644,esphome/esphome,C++,3
178545630,ffffffff0x/1earn,C++,10
283280154,jomjol/AI-on-the-edge-device,C++,2
284887921,ic005k/QtOpenCoreConfig,C++,5
237020873,bupticybee/TexasSolver,C++,95
