id,name,lang,new stars
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,2153
63477660,TheAlgorithms/Java,Java,117
149001365,doocs/leetcode,Java,377
133134007,OpenAPITools/openapi-generator,Java,78
482520194,Grasscutters/Grasscutter,Java,174
283211901,yuliskov/SmartTubeNext,Java,113
671825,Graylog2/graylog2-server,Java,12
3301400,MinecraftForge/MinecraftForge,Java,15
247659028,PowerJob/PowerJob,Java,169
224230574,provectus/kafka-ui,Java,82
237553513,CaffeineMC/sodium-fabric,Java,13
27911088,apache/nifi,Java,10
304681297,CoderLeixiaoshuai/java-eight-part,Java,74
367217461,lilishop/lilishop,Java,55
1089149,spring-projects/spring-batch,Java,12
193518067,isl-org/MiDaS,Java,51
561730219,krahets/hello-algo,Java,1133
412522625,Fox2Code/FoxMagiskModuleManager,Java,42
341631350,apache/lucene,Java,19
325134656,PojavLauncherTeam/PojavLauncher_iOS,Java,28
156021487,FabricMC/fabric-example-mod,Java,12
298323699,devopshydclub/vprofile-project,Java,16
575253452,PlexPt/chatgpt-java,Java,185
295598569,TheoKanning/openai-java,Java,26
539871129,OGtwelve/OGTwelveUtilPack,Java,43
