id,name,lang,new stars
119811010,tabler/tabler,HTML,86
240215314,docker/awesome-compose,HTML,230
30675533,google/fonts,HTML,29
162405963,gradio-app/gradio,HTML,156
246128823,gustavoguanabara/html-css,HTML,72
574523116,f/awesome-chatgpt-prompts,HTML,5132
240419888,vpncn/vpncn.github.io,HTML,136
181746158,freddier/hyperblog,HTML,44
197663980,RayTracing/raytracing.github.io,HTML,38
3618133,web-platform-tests/wpt,HTML,21
454015416,trickest/cve,HTML,31
221546437,TandoorRecipes/recipes,HTML,33
51478266,kubernetes/website,HTML,15
56346088,grassmunk/Chicago95,HTML,34
25990824,OWASP/ASVS,HTML,29
101663032,Ylianst/MeshCentral,HTML,22
130021341,onlyGuo/nginx-gui,HTML,47
471780567,codewithsadee/vcard-personal-portfolio,HTML,29
154540224,londonappbrewery/TinDog-Start,HTML,11
553120474,Pradumnasaraf/DevOps,HTML,104
496784189,spyboy-productions/r4ven,HTML,55
249071339,alura-cursos/logica_programacion_parte2,HTML,25
522612085,Minesraft2/Blooket-Cheats,HTML,10
490067503,NebulaServices/Nebula,HTML,7
433698033,mathgames66/mathgames66.github.io,HTML,3
