id,name,lang,new stars
2561582,animate-css/animate.css,CSS,71
1700621,necolas/normalize.css,CSS,72
50264296,jgthms/bulma,CSS,60
68592809,chokcoco/iCSS,CSS,34
49767244,primefaces/primeng,CSS,21
361647128,black7375/Firefox-UI-Fix,CSS,23
329751286,safak/youtube,CSS,25
233306241,matt8707/hass-config,CSS,46
76666208,primefaces/primereact,CSS,14
160313905,primefaces/primevue,CSS,14
222361926,john-smilga/javascript-basic-projects,CSS,22
299116052,john-smilga/react-projects,CSS,29
189863872,rafaelmardojai/firefox-gnome-theme,CSS,46
362374410,elad2412/the-new-css-reset,CSS,11
16364647,EthicalSource/contributor_covenant,CSS,9
5169716,Screenly/Anthias,CSS,18
400355716,mgilangjanuar/teledrive,CSS,13
526276446,tailscale/golink,CSS,363
433605398,openai/openai-quickstart-python,CSS,17
489058627,midjourney/docs,CSS,12
567044418,buildspace/gpt3-writer-starter,CSS,37
575215453,bradtraversy/nodejs-openai-image,CSS,41
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
240361140,coding-boot-camp/friendly-parakeet,CSS,0
572146790,olincollege/pie-2022-03,CSS,1
