id,name,lang,new stars
18666758,pjreddie/darknet,C,8
246335987,ventoy/Ventoy,C,27
196353673,taosdata/TDengine,C,50
184981,memcached/memcached,C,4
480080,openresty/openresty,C,3
23029617,h2o/h2o,C,2
32873313,systemd/systemd,C,2
179354282,acidanthera/OpenCorePkg,C,12
65899476,espressif/esp-idf,C,11
272457606,jart/cosmopolitan,C,3
192805335,microsoft/mimalloc,C,17
273689548,peng-zhihui/L-ink_Card,C,20
5870069,edenhill/librdkafka,C,1
8270972,ARMmbed/mbed-os,C,4
1660127,neutrinolabs/xrdp,C,1
4434428,kokke/tiny-AES-c,C,0
43681824,varnishcache/varnish-cache,C,7
40306512,LuaJIT/LuaJIT,C,4
327491895,peng-zhihui/HoloCubic,C,18
287706896,Tencent/puerts,C,13
28928522,wolfSSL/wolfssl,C,3
33784533,asterisk/asterisk,C,0
117900805,torvalds/uemacs,C,2
369852087,madMAx43v3r/chia-plotter,C,131
368728111,peng-zhihui/ESP32-PicoDK,C,12
