id,name,lang,new stars
8686855,usablica/intro.js,HTML,10
26291683,twitter/twemoji,HTML,13
181746158,freddier/hyperblog,HTML,7
47645724,ganlanyuan/tiny-slider,HTML,1
301793434,mattermost/focalboard,HTML,11
125241352,rfordatascience/tidytuesday,HTML,6
246128823,gustavoguanabara/html-css,HTML,10
3618133,web-platform-tests/wpt,HTML,2
132391441,zlkbdotnet/zfaka,HTML,2
50182994,googlecodelabs/tools,HTML,2
161147480,stisla/stisla,HTML,1
31028375,DefectDojo/django-DefectDojo,HTML,1
147530276,alex-shpak/hugo-book,HTML,3
51108542,Azure/SONiC,HTML,2
51091201,cypress-io/cypress-example-kitchensink,HTML,1
82706976,istio/istio.io,HTML,1
237582899,peng-zhihui/peng-zhihui.github.io,HTML,18
175180723,azure-ad-b2c/samples,HTML,0
14218827,GoogleChrome/developer.chrome.com,HTML,2
132488441,Azure-Samples/AzureMapsCodeSamples,HTML,0
363563099,raxod502/python-in-a-box,HTML,15
348819299,tqtezos/tezos.com,HTML,4
370954706,manjaro-cutefish/download,HTML,10
364003436,Digitaler-Impfnachweis/certification-apis,HTML,11
99384534,stone-payments/ansible-proxy,HTML,0
