id,name,lang,new stars
68619759,creativetimofficial/material-dashboard,CSS,1
115875606,theme-next/hexo-theme-next,CSS,2
49767244,primefaces/primeng,CSS,3
52645453,jonsuh/hamburgers,CSS,2
8711354,tabulapdf/tabula,CSS,4
65395768,DMQ/mvvm,CSS,2
313330998,bradtraversy/50projects50days,CSS,11
361647128,black7375/Firefox-UI-Fix,CSS,57
76666208,primefaces/primereact,CSS,4
121858752,luizdepra/hugo-coder,CSS,0
160313905,primefaces/primevue,CSS,2
39415880,gatsbyjs/gatsby-starter-default,CSS,1
54986945,leopardpan/leopardpan.github.io,CSS,0
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,1
70629065,seankross/the-unix-workbench,CSS,1
212077752,MichaelBarney/LinkFree,CSS,1
373802083,PwnFunction/Blank-Rick-Roll,CSS,11
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
167040422,coding-boot-camp/prework-about-me,CSS,0
307806127,XpiritBV/CodeToCloud-Source,CSS,0
186680649,learn-co-curriculum/jsdom-toy-tale,CSS,0
348093989,ModernAppsNinja/vspheretanzu101_vt7301,CSS,0
257942315,sindri55/webilizerr,CSS,0
374743316,powercodeacademy/phase-1-practice-foodie-review,CSS,0
349759589,ModernAppsNinja/vspheretanzu201_vt4599,CSS,0
