id,name,lang,new stars
8514,rails/rails,Ruby,7
27442967,fastlane/fastlane,Ruby,8
53238813,Homebrew/brew,Ruby,16
481872,hashicorp/vagrant,Ruby,11
3623050,Homebrew/homebrew-cask,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,1
11423758,mame/quine-relay,Ruby,0
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,4
202291859,chatwoot/chatwoot,Ruby,9
96395,faker-ruby/faker,Ruby,1
812393,ruby-grape/grape,Ruby,0
8393,thoughtbot/paperclip,Ruby,0
611921,activeadmin/activeadmin,Ruby,0
21829,thoughtbot/factory_bot,Ruby,0
108278,chef/chef,Ruby,1
75785147,rails/webpacker,Ruby,3
535266,vcr/vcr,Ruby,1
1980539,drapergem/draper,Ruby,0
447184,rspec/rspec-rails,Ruby,0
21333814,lynndylanhurley/devise_token_auth,Ruby,1
14238949,elastic/elasticsearch-rails,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,1
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,1
644899,onelogin/ruby-saml,Ruby,0
