id,name,lang,new stars
1863329,laravel/laravel,PHP,34
3482588,danielmiessler/SecLists,PHP,29
458058,symfony/symfony,PHP,8
1864363,composer/composer,PHP,5
2253830,PHPMailer/PHPMailer,PHP,9
2889328,WordPress/WordPress,PHP,7
23680678,tymondesigns/jwt-auth,PHP,5
48796179,z-song/laravel-admin,PHP,5
61490598,PHPOffice/PhpSpreadsheet,PHP,6
49014795,phpstan/phpstan,PHP,5
14259390,Maatwebsite/Laravel-Excel,PHP,5
29843361,w7corp/easywechat,PHP,1
2884111,magento/magento2,PHP,2
6660366,dompdf/dompdf,PHP,3
14346979,snipe/snipe-it,PHP,6
10883164,barryvdh/laravel-dompdf,PHP,2
12204147,mautic/mautic,PHP,1
9826184,elastic/elasticsearch-php,PHP,1
13973343,cydrobolt/polr,PHP,2
69691727,pmmp/PocketMine-MP,PHP,1
129852395,assimon/dujiaoka,PHP,1
131995661,shopware/platform,PHP,0
330980599,yanfeizhang/coder-kung-fu,PHP,20
368537910,le31ei/ctf_challenges,PHP,3
360525769,LarsWiegers/laravel-maps,PHP,24
