id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,56
9384267,electron/electron,C++,207
65600975,pytorch/pytorch,C++,26
27729880,grpc/grpc,C++,13
74627617,commaai/openpilot,C++,11
11171548,nlohmann/json,C++,14
39840932,google/googletest,C++,6
65214191,envoyproxy/envoy,C++,10
19953044,google/flatbuffers,C++,2
81227005,facebookresearch/faiss,C++,18
33014811,notepad-plus-plus/notepad-plus-plus,C++,97
102692863,onnx/onnx,C++,8
114187903,apple/foundationdb,C++,19
38581626,pybind/pybind11,C++,3
161292091,Tencent/matrix,C++,10
310611,apache/thrift,C++,5
51905353,apache/arrow,C++,4
117948953,Atmosphere-NX/Atmosphere,C++,10
1320594,SpiderLabs/ModSecurity,C++,4
146842101,iovisor/bpftrace,C++,1
128479644,esphome/esphome,C++,3
9571473,gflags/gflags,C++,3
244694174,project-chip/connectedhomeip,C++,56
52400453,IntelRealSense/realsense-ros,C++,1
374534629,cmuratori/termbench,C++,6
