id,name,lang,new stars
5152285,square/okhttp,Java,7
5349565,prestodb/presto,Java,5
1272129,dropwizard/dropwizard,Java,1
41889031,TeamNewPipe/NewPipe,Java,32
688352,apache/jmeter,Java,4
139914932,quarkusio/quarkus,Java,10
124230204,micronaut-projects/micronaut-core,Java,9
33816473,testcontainers/testcontainers-java,Java,8
50229487,apache/lucene-solr,Java,2
69270407,hussien89aa/AndroidTutorialForBeginners,Java,3
50205233,debezium/debezium,Java,6
79936381,google/volley,Java,2
85371262,williamfiset/Algorithms,Java,7
25185797,android/location-samples,Java,3
107676801,jenkinsci/configuration-as-code-plugin,Java,4
10416648,bcgit/bc-java,Java,2
116380033,M66B/XPrivacyLua,Java,1
95247959,aws/aws-sdk-java-v2,Java,2
57868426,journaldev/journaldev,Java,3
112595067,Java-aid/Hackerrank-Solutions,Java,1
206414745,hyperledger/besu,Java,2
151913271,jojoldu/freelec-springboot2-webservice,Java,4
230011262,maxandersen/jbang,Java,4
222169208,jonhoo/flurry,Java,14
207166367,astrit-veliu/Smoolider,Java,2
