id,name,lang,new stars
24953448,google/material-design-icons,CSS,10
15150300,tobiasahlin/SpinKit,CSS,5
15464772,jessepollak/card,CSS,4
3327382,Automattic/_s,CSS,3
9859154,json-api/json-api,CSS,0
10267810,mmistakes/minimal-mistakes,CSS,7
15516827,poole/poole,CSS,0
102095278,troxler/awesome-css-frameworks,CSS,7
164204096,emilbaehr/automatic-app-landing-page,CSS,1
62978868,TIBCOSoftware/flogo,CSS,5
21310764,DjangoGirls/tutorial,CSS,1
209683925,JordanSchuetz/LearnCS8-Resume,CSS,4
48016726,taniarascia/primitive,CSS,3
80719637,MiczFlor/RPi-Jukebox-RFID,CSS,1
201754096,v2ss/shadowrocket,CSS,7
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,2
167872853,panr/hugo-theme-terminal,CSS,2
215887994,microsoft/RockPaperScissorsLizardSpock,CSS,3
171864234,khandelwal-arpit/springboot-starterkit,CSS,2
194182141,khronokernel/Opencore-Vanilla-Desktop-Guide,CSS,3
201686101,codigofalado/desafio333,CSS,2
119911616,LambdaSchool/Sprint-Challenge--Advanced-CSS,CSS,0
234578744,MUSA611-CPLN692-spring2020/MUSA611-CPLN692-week1,CSS,0
228284729,learn-co-students/js-rails-as-api-pokemon-teams-project-online-web-pt-061019,CSS,0
233391521,soaicbe/soaicbe.com,CSS,0
