id,name,lang,new stars
23096959,golang/go,Go,39
42408804,containous/traefik,Go,18
15452919,ethereum/go-ethereum,Go,8
133251103,wagoodman/dive,Go,17
401025,github/hub,Go,3
43723161,helm/helm,Go,16
53632140,zyedidia/micro,Go,11
13624859,gorilla/websocket,Go,8
15345331,boltdb/bolt,Go,3
118654121,GoogleContainerTools/skaffold,Go,10
7398306,gdrive-org/gdrive,Go,6
167596393,derailed/k9s,Go,13
121086193,99designs/gqlgen,Go,9
93444615,terraform-providers/terraform-provider-aws,Go,6
192779991,vmware-tanzu/octant,Go,9
62712899,AdguardTeam/AdGuardHome,Go,11
87990209,kubernetes/autoscaler,Go,4
80134675,containers/buildah,Go,5
88013053,docker/cli,Go,6
74499101,roboll/helmfile,Go,2
219616873,charmbracelet/glow,Go,30
57912964,kubernetes/enhancements,Go,2
66168197,kubernetes/git-sync,Go,2
191848501,stripe/stripe-cli,Go,3
235320869,projectdiscovery/naabu,Go,50
