id,name,lang,new stars
54346799,public-apis/public-apis,Python,114
63476337,TheAlgorithms/Python,Python,58
1039520,ytdl-org/youtube-dl,Python,46
843222,scikit-learn/scikit-learn,Python,14
71948498,localstack/localstack,Python,17
155220641,huggingface/transformers,Python,35
32689863,3b1b/manim,Python,16
1431547,encode/django-rest-framework,Python,7
101033179,rsms/inter,Python,13
204086862,streamlit/streamlit,Python,24
37489525,pytest-dev/pytest,Python,9
49864290,instabot-py/instabot.py,Python,3
89266735,facebookresearch/ParlAI,Python,4
42882329,n1nj4sec/pupy,Python,7
43509302,secdev/scapy,Python,10
15749269,googleapis/google-api-python-client,Python,5
17216857,FortyNorthSecurity/EyeWitness,Python,3
103071520,great-expectations/great_expectations,Python,7
166516143,wizyoung/YOLOv3_TensorFlow,Python,2
61269270,taspinar/twitterscraper,Python,6
179265268,visionml/pytracking,Python,3
195914972,uber/causalml,Python,3
233016299,google-research/flax,Python,78
228459092,s0md3v/Silver,Python,3
235461130,google-research/fixmatch,Python,19
