id,name,lang,new stars
54346799,public-apis/public-apis,Python,114
70107786,zeit/next.js,JavaScript,33
133442384,denoland/deno,TypeScript,289
26898879,awesomedata/awesome-public-datasets,,37
138393139,trimstray/the-book-of-secret-knowledge,,333
36891867,angular/angular-cli,TypeScript,10
38558578,jiahaog/nativefier,JavaScript,18
44882201,MunGell/awesome-for-beginners,,33
190427007,rasbt/deeplearning-models,Jupyter Notebook,21
204086862,streamlit/streamlit,Python,24
32873313,systemd/systemd,C,16
221981891,microsoft/playwright,JavaScript,2612
121086193,99designs/gqlgen,Go,9
139914932,quarkusio/quarkus,Java,10
93444615,terraform-providers/terraform-provider-aws,Go,4
235283287,fpereiro/backendlore,,704
230327376,ErikCH/DevYouTubeList,,40
104957153,juliandavidmr/awesome-nestjs,,5
97086543,TheAlgorithms/Javascript,JavaScript,14
234931559,anvaka/city-roads,JavaScript,350
235629937,specterops/at-ps,PowerShell,216
234396143,boston-dynamics/spot-sdk,HTML,112
235217328,rasbt/stat453-deep-learning-ss20,TeX,31
235634278,sehno/Bug-bounty,,20
233510904,dank/tarkov,Rust,4
