id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,40
44838949,apple/swift,C++,17
65600975,pytorch/pytorch,C++,19
15634981,godotengine/godot,C++,20
46918116,microsoft/CNTK,C++,4
39840932,google/googletest,C++,4
1062572,catchorg/Catch2,C++,5
16331291,davisking/dlib,C++,5
126412363,lemire/simdjson,C++,27
6520784,RPCS3/rpcs3,C++,4
22338518,Squirrel/Squirrel.Windows,C++,3
97556265,catboost/catboost,C++,3
7232856,AGWA/git-crypt,C++,3
5973855,CleverRaven/Cataclysm-DDA,C++,5
202078170,joeycastillo/The-Open-Book,C++,26
135768037,NVIDIA/DALI,C++,7
49986046,falcosecurity/falco,C++,14
98879196,argman/EAST,C++,3
184657328,NVIDIA/TensorRT,C++,3
76990209,Aircoookie/WLED,C++,9
147106288,OneLoneCoder/olcPixelGameEngine,C++,5
10272113,DanielChappuis/reactphysics3d,C++,8
216156358,can1357/ByePg,C++,3
233927806,meik97/XSpotify,C++,43
205724327,storax/kubedoom,C++,15
