id,name,lang,new stars
7569578,discourse/discourse,Ruby,11
27442967,fastlane/fastlane,Ruby,8
21600440,bayandin/awesome-awesomeness,Ruby,5
308770,heartcombo/devise,Ruby,7
88740103,postalhq/postal,Ruby,3
1725199,github/linguist,Ruby,3
52855516,Homebrew/homebrew-core,Ruby,3
16549503,github/scientist,Ruby,0
355893,github/markup,Ruby,2
202291859,chatwoot/chatwoot,Ruby,10
11426474,github/choosealicense.com,Ruby,0
56942570,Homebrew/linuxbrew-core,Ruby,3
200302808,github/actionview-component,Ruby,2
234365715,michaeleisel/barber,Ruby,44
2306998,thomas-mcdonald/qa,Ruby,0
226779800,learn-co-students/oo-custom-errors-online-web-pt-120919,Ruby,0
235356858,learn-co-students/looping-times-onl01-seng-pt-012120,Ruby,0
235259639,learn-co-students/array-CRUD-lab-onl01-seng-pt-012220,Ruby,0
150116392,learn-co-students/anagram-detector-online-web-sp-000,Ruby,0
235466082,learn-co-students/ruby-intro-to-hashes-lab-onl01-seng-ft-012120,Ruby,0
226779808,learn-co-students/triangle-classification-online-web-pt-120919,Ruby,0
235259641,learn-co-students/array-methods-lab-onl01-seng-pt-012220,Ruby,0
235466093,learn-co-students/other-hash-methods-code-along-onl01-seng-ft-012120,Ruby,0
235259637,learn-co-students/looping-while-until-onl01-seng-pt-012220,Ruby,0
235259638,learn-co-students/countdown-to-midnight-onl01-seng-pt-012220,Ruby,0
