id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,13
7548986,laravel/framework,PHP,17
60243197,nextcloud/server,PHP,12
14732311,octobercms/october,PHP,6
2179920,woocommerce/woocommerce,PHP,2
4242230,PHPOffice/PHPWord,PHP,1
3055234,cakephp/phinx,PHP,1
12204147,mautic/mautic,PHP,3
439861,moodle/moodle,PHP,4
158374929,beyondcode/laravel-websockets,PHP,2
22751672,tecnickcom/TCPDF,PHP,2
222873550,bytefury/crater,PHP,10
41463886,codeigniter4/CodeIgniter4,PHP,3
15996774,antonioribeiro/tracker,PHP,2
72453516,wp-graphql/wp-graphql,PHP,6
56430871,apiato/apiato,PHP,2
80249302,craftcms/cms,PHP,4
38200433,jeroennoten/Laravel-AdminLTE,PHP,3
170355508,livewire/livewire,PHP,9
56836583,postaddictme/instagram-php-scraper,PHP,2
73781385,orchidsoftware/platform,PHP,4
36250118,tightenco/jigsaw,PHP,13
1872943,composer/packagist,PHP,1
19043988,microsoft/msphpsql,PHP,1
81362469,guillaumebriday/laravel-blog,PHP,3
