id,name,lang,new stars
13233158,obsproject/obs-studio,C,14
32969220,esp8266/Arduino,C,4
15337142,micropython/micropython,C,8
66150122,jarun/nnn,C,15
47409672,hashcat/hashcat,C,9
105627846,reactos/reactos,C,6
75190475,deepmind/lab,C,2
32873313,systemd/systemd,C,20
18106269,lz4/lz4,C,3
192805335,microsoft/mimalloc,C,15
3349840,hak5darren/USB-Rubber-Ducky,C,5
215973962,DoctorWkt/acwj,C,40
37060852,betaflight/betaflight,C,2
53614190,eclipse/mosquitto,C,3
59771425,zephyrproject-rtos/zephyr,C,5
190845267,n64decomp/sm64,C,42
68751856,gnea/grbl,C,4
66966208,openbsd/src,C,1
13352949,civetweb/civetweb,C,3
132245510,master131/BlockTheSpot,C,2
90867899,stm32duino/Arduino_Core_STM32,C,0
227615179,ProtonVPN/android-app,C,12
222192366,zxystd/IntelBluetoothFirmware,C,3
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,1
160888609,keith-packard/snek,C,7
