id,name,lang,new stars
29268051,google/material-design-lite,HTML,2
32484381,ripienaar/free-for-dev,HTML,41
119811010,tabler/tabler,HTML,7
75867720,wesbos/JavaScript30,HTML,7
19249835,google/WebFundamentals,HTML,4
18609427,tc39/ecma262,HTML,3
41718185,PatrickJS/awesome-angular,HTML,6
26890199,SamHerbert/SVG-Loaders,HTML,1
16466496,froala/wysiwyg-editor,HTML,3
14543561,TedGoas/Cerberus,HTML,2
52710065,all-contributors/all-contributors,HTML,6
215599579,Tikam02/DevOps-Guide,HTML,6
31560300,daattali/beautiful-jekyll,HTML,4
38752754,privacytoolsIO/privacytools.io,HTML,3
51478266,kubernetes/website,HTML,3
40009560,wildbit/postmark-templates,HTML,4
126839192,DarkSecDevelopers/HiddenEye,HTML,6
13597853,github/government.github.com,HTML,1
181746158,freddier/hyperblog,HTML,7
234396143,boston-dynamics/spot-sdk,HTML,112
212965628,maple3142/GDIndex,HTML,2
232686142,nus-cs2030/1920-s2,HTML,0
223615537,Harvard-IACS/2020-ComputeFest,HTML,3
200754644,rstudio-conf-2020/applied-ml,HTML,2
234890460,Li-Chongyi/Zero-DCE,HTML,2
