id,name,lang,new stars
184456251,microsoft/PowerToys,C#,132
49609581,PowerShell/PowerShell,C#,18
17620347,dotnet/aspnetcore,C#,9
38380854,dnSpy/dnSpy,C#,10
70104825,dotnet-architecture/eShopOnContainers,C#,8
69662720,mxgmn/WaveFunctionCollapse,C#,31
262395224,dotnet/maui,C#,5
28239455,dotnet/AspNetCore.Docs,C#,2
12201538,aspnetboilerplate/aspnetboilerplate,C#,5
210716005,dotnet/runtime,C#,13
213460285,jasontaylordev/CleanArchitecture,C#,5
75505125,abpframework/abp,C#,4
203892454,kgrzybek/modular-monolith-with-ddd,C#,5
153711945,dotnet/wpf,C#,2
50605426,microsoft/MixedRealityToolkit-Unity,C#,1
61403402,CommunityToolkit/WindowsCommunityToolkit,C#,6
243854166,dotnet/tye,C#,3
2928944,Azure/azure-sdk-for-net,C#,0
191232240,dotnet/Silk.NET,C#,7
181356258,aspnetrun/run-aspnetcore-microservices,C#,0
419415576,CommunityToolkit/dotnet,C#,34
92001425,space-wizards/space-station-14,C#,6
373274891,CommunityToolkit/Maui,C#,5
53326643,Giorgi/LINQPad.QueryPlanVisualizer,C#,13
516017584,amantinband/buber-breakfast,C#,1
