id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,TypeScript,196
31792824,flutter/flutter,Dart,114
184456251,microsoft/PowerToys,C#,115
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,123
135614069,sudheerj/reactjs-interview-questions,JavaScript,69
2810292,pbatard/rufus,C,74
89266735,facebookresearch/ParlAI,Python,20
444886996,NVlabs/instant-ngp,Cuda,68
394318710,valinet/ExplorerPatcher,C,54
214011414,kingToolbox/WindTerm,C,148
65019435,juliocesarfort/public-pentesting-reports,CSS,91
482621452,livebud/bud,JavaScript,105
520708737,moyix/fauxpilot,Python,511
519859998,toeverything/AFFiNE,TypeScript,523
509153572,jina-ai/discoart,Python,112
516904877,google-research/multinerf,Python,67
518064189,NVIDIAGameWorks/kaolin-wisp,Python,98
515875595,last-byte/PersistenceSniper,PowerShell,82
490304872,google/paranoid_crypto,Python,54
495971687,elastic/protections-artifacts,YARA,52
496772597,pesser/stable-diffusion,Jupyter Notebook,14
484208174,acorn-io/acorn,Go,50
516439857,Crepe-Inc/CrepeSR,TypeScript,36
521123790,pratikratadiya/awesome-ml-internships,,37
