id,name,lang,new stars
100060912,microsoft/terminal,C++,26
44838949,apple/swift,C++,13
39840932,google/googletest,C++,8
168008797,microsoft/calculator,C++,7
196813750,Light-City/CPlusPlusThings,C++,32
6934395,facebook/rocksdb,C++,4
4524181,facebook/folly,C++,9
66088979,changkun/modern-cpp-tutorial,C++,15
125098880,ValveSoftware/Proton,C++,11
40892817,ethereum/solidity,C++,4
29397594,ssloy/tinyrenderer,C++,7
102692863,onnx/onnx,C++,3
17391973,Tencent/rapidjson,C++,0
5973855,CleverRaven/Cataclysm-DDA,C++,1
86897963,ZLMediaKit/ZLMediaKit,C++,6
181436799,alibaba/MNN,C++,1
46374199,IntelRealSense/librealsense,C++,3
39211337,flutter/engine,C++,4
64561753,dusty-nv/jetson-inference,C++,2
99919302,apache/doris,C++,6
243394576,pixie-io/pixie,C++,4
105566333,google/oboe,C++,2
287706896,Tencent/puerts,C++,1
388946490,facebookincubator/velox,C++,3
394868738,cznull/pcrgames,C++,7
