id,name,lang,new stars
35969061,google/styleguide,HTML,12
93253246,javascript-tutorial/en.javascript.info,HTML,9
18609427,tc39/ecma262,HTML,15
159091924,kmario23/deep-learning-drizzle,HTML,13
246128823,gustavoguanabara/html-css,HTML,18
53416555,mdn/learning-area,HTML,4
154027884,samber/awesome-prometheus-alerts,HTML,4
138207223,knative/docs,HTML,4
83266972,vasturiano/3d-force-graph,HTML,4
56346088,grassmunk/Chicago95,HTML,2
93281221,clauswilke/dataviz,HTML,1
31028375,DefectDojo/django-DefectDojo,HTML,3
246902076,gustavoguanabara/javascript,HTML,6
240371829,acantril/aws-sa-associate-saac02,HTML,1
113616719,Syknapse/Contribute-To-This-Project,HTML,9
104590247,ionic-team/ionic-docs,HTML,1
354375005,imrk51/CEH-v11-Study-Guide,HTML,1
34682093,bigcommerce/cornerstone,HTML,1
275903211,goitacademy/parcel-project-template,HTML,2
392177192,platzi/curso-frontend-developer-practico,HTML,0
442279104,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,2
503829213,AakashKumarNain/diffusion_models,HTML,2
400580666,Subhradeep10/Fitnezz,HTML,2
481459441,tier3guy/Acadmica,HTML,1
464646292,cisco/cisco-mibs,HTML,0
