id,name,lang,new stars
8514,rails/rails,Ruby,12
27442967,fastlane/fastlane,Ruby,5
2293158,rapid7/metasploit-framework,Ruby,4
2500088,gitlabhq/gitlabhq,Ruby,1
308770,heartcombo/devise,Ruby,3
202291859,chatwoot/chatwoot,Ruby,11
3195124,mperham/sidekiq,Ruby,1
4095287,rubocop/rubocop,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,5
1918677,fluent/fluentd,Ruby,3
96395,faker-ruby/faker,Ruby,2
275604,resque/resque,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,0
21829,thoughtbot/factory_bot,Ruby,1
108278,chef/chef,Ruby,0
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,6
417389,lostisland/faraday,Ruby,0
1314319,instructure/canvas-lms,Ruby,0
1462,ctran/annotate_models,Ruby,2
363163,bblimke/webmock,Ruby,1
131505,minitest/minitest,Ruby,1
225463,Shopify/shopify-api-ruby,Ruby,0
145688703,Studiosity/grover,Ruby,10
3276877,ThrowTheSwitch/Ceedling,Ruby,0
188880371,Shopify/tapioca,Ruby,0
