id,name,lang,new stars
68592809,chokcoco/iCSS,CSS,13
17446152,gabrielecirulli/2048,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,9
49767244,primefaces/primeng,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,46
184093408,robb0wen/synthwave-vscode,CSS,4
41443539,microsoft/vscode-docs,CSS,2
114846052,WebStackPage/WebStackPage.github.io,CSS,1
233306241,matt8707/hass-config,CSS,3
329751286,safak/youtube,CSS,6
160313905,primefaces/primevue,CSS,3
299116052,john-smilga/react-projects,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,4
64450725,sharu725/online-cv,CSS,4
430349698,fingerchar/fingernft,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,2
83736661,rust-lang/nomicon,CSS,1
336566063,qq8e/qq,CSS,5
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,4
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,10
489058627,midjourney/docs,CSS,30
131405267,PlusInsta/discord-plus,CSS,3
410210509,imsyy/home,CSS,7
