id,name,lang,new stars
1420053,guzzle/guzzle,PHP,1
1376664,Seldaek/monolog,PHP,2
28628034,flarum/flarum,PHP,28
7704544,Intervention/image,PHP,7
4916869,ramsey/uuid,PHP,7
72069409,the-control-group/voyager,PHP,2
14259390,SpartnerNL/Laravel-Excel,PHP,1
2884111,magento/magento2,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,6
1398630,symfony/console,PHP,1
622166,FriendsOfPHP/Goutte,PHP,1
1398648,symfony/http-foundation,PHP,1
7550057,doctrine/cache,PHP,3
44745130,symfony/polyfill-mbstring,PHP,1
24498056,symfony/var-dumper,PHP,3
14346979,snipe/snipe-it,PHP,64
6763587,PrestaShop/PrestaShop,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,4
9395939,ZoneMinder/zoneminder,PHP,1
13914116,librenms/librenms,PHP,2
17253775,zabbix/zabbix,PHP,2
400984450,kuaifan/dootask,PHP,8
355522545,kalcaddle/kodbox,PHP,0
278767494,maxdenaro/maxgraph-youtube-source,PHP,0
512430444,deaaprizal/cuyuniverse,PHP,4
