id,name,lang,new stars
892275,square/retrofit,Java,7
159152904,jeecgboot/jeecg-boot,Java,10
146633589,alibaba/arthas,Java,24
7587038,alibaba/canal,Java,11
126178683,halo-dev/halo,Java,18
15823460,redisson/redisson,Java,8
20773773,bazelbuild/bazel,Java,8
5349565,prestodb/presto,Java,6
11125589,keycloak/keycloak,Java,13
501687,antlr/antlr4,Java,6
117965972,alibaba/DataX,Java,6
19257422,questdb/questdb,Java,11
173335706,apache/dolphinscheduler,Java,6
60294682,barteksc/AndroidPdfViewer,Java,1
50205233,debezium/debezium,Java,22
33166041,react-native-video/react-native-video,Java,5
49820627,react-native-svg/react-native-svg,Java,4
19961085,apache/pinot,Java,1
8426406,mock-server/mockserver,Java,7
58194180,strimzi/strimzi-kafka-operator,Java,3
27911088,apache/nifi,Java,2
212488700,pytorch/serve,Java,4
390607649,Tencent/spring-cloud-tencent,Java,1
319325087,Mr-xn/RedTeam_BlueTeam_HW,Java,8
505117991,achuna33/MYExploit,Java,3
