id,name,lang,new stars
23096959,golang/go,Go,59
11180687,gohugoio/hugo,Go,20
17728164,hashicorp/terraform,Go,7
31288958,hashicorp/vault,Go,5
129717717,grafana/loki,Go,3
180687624,aquasecurity/trivy,Go,6
31660590,emirpasic/gods,Go,15
201658460,geektutu/7days-golang,Go,15
30711774,go-playground/validator,Go,8
132145189,golangci/golangci-lint,Go,3
121086193,99designs/gqlgen,Go,25
14128006,hashicorp/raft,Go,1
117710726,twitchtv/twirp,Go,4
87990209,kubernetes/autoscaler,Go,1
81497153,kubernetes-sigs/external-dns,Go,4
212465715,bufbuild/buf,Go,11
53356367,containers/skopeo,Go,4
67828134,cri-o/cri-o,Go,23
230660669,aler9/rtsp-simple-server,Go,9
93446042,hashicorp/terraform-provider-azurerm,Go,1
91074692,zalando/postgres-operator,Go,4
332606283,lcvvvv/kscan,Go,11
484208174,acorn-io/acorn,Go,50
416088944,asg017/sqlite-html,Go,11
