id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,106
123458551,jackfrued/Python-100-Days,Python,84
145553672,fighting41love/funNLP,Python,15
152166877,d2l-ai/d2l-en,Python,26
355959597,Textualize/textual,Python,116
192640529,heartexlabs/label-studio,Python,20
112070198,KurtBestor/Hitomi-Downloader,Python,24
89266735,facebookresearch/ParlAI,Python,20
495587598,lucidrains/imagen-pytorch,Python,28
285774113,Rudrabha/Wav2Lip,Python,4
520708737,moyix/fauxpilot,Python,511
509153572,jina-ai/discoart,Python,112
385275507,google-research/scenic,Python,8
370055539,Womsxd/AutoMihoyoBBS,Python,26
63995402,pingcap/docs,Python,3
516904877,google-research/multinerf,Python,67
518064189,NVIDIAGameWorks/kaolin-wisp,Python,98
444800849,njustkmg/PaddleMM,Python,13
490304872,google/paranoid_crypto,Python,54
402635705,pytorch/torchdynamo,Python,6
516457982,HeliXonProtein/OmegaFold,Python,25
520807374,luoyily/MoeTTS,Python,35
515495663,punk-security/dnsReaper,Python,58
434220897,google-research/jax3d,Python,21
521302498,SniperNFTbot/Opensea-minting-bot,Python,15
