id,name,lang,new stars
13233158,obsproject/obs-studio,C,41
2810292,pbatard/rufus,C,39
7634677,openssl/openssl,C,6
196353673,taosdata/TDengine,C,7
1856976,libevent/libevent,C,2
437011,openzfs/zfs,C,7
2328181,freebsd/freebsd-src,C,1
59771425,zephyrproject-rtos/zephyr,C,8
5870069,edenhill/librdkafka,C,5
71691212,ntop/n2n,C,12
29933948,fluent/fluent-bit,C,1
8046269,warmcat/libwebsockets,C,1
34807561,nanopb/nanopb,C,1
146155284,SanderMertens/flecs,C,15
204459250,mit-pdos/xv6-riscv,C,7
15991457,openssh/openssh-portable,C,2
158113416,ufrisk/MemProcFS,C,12
51990771,ARM-software/CMSIS_5,C,2
517884928,HVML/PurC,C,54
498290771,nkanaev/tipsy,C,31
203257714,barimehdi77/42-piscine-exam,C,0
424490947,lurk101/pshell,C,9
515674521,helpsystems/CreateProcess,C,6
520748836,gtworek/VolatileDataCollector,C,3
514823055,hepingood/mpu6050,C,8
