id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,22
1420053,guzzle/guzzle,PHP,1
448045,sebastianbergmann/phpunit,PHP,3
2889328,WordPress/WordPress,PHP,5
7579180,doctrine/lexer,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,4
622166,FriendsOfPHP/Goutte,PHP,2
14127912,sebastianbergmann/comparator,PHP,0
222873550,crater-invoice/crater,PHP,58
677467,doctrine/common,PHP,1
12204147,mautic/mautic,PHP,3
74386167,vimeo/psalm,PHP,3
351298555,thedevdojo/wave,PHP,2
291805291,laravel/jetstream,PHP,2
47508644,pterodactyl/panel,PHP,5
38200433,jeroennoten/Laravel-AdminLTE,PHP,2
69691727,pmmp/PocketMine-MP,PHP,3
248372441,laravel-filament/filament,PHP,7
679584,openemr/openemr,PHP,3
57463067,AzuraCast/AzuraCast,PHP,1
131995661,shopware/platform,PHP,4
36888692,spatie/package-skeleton-laravel,PHP,3
374132359,krayin/laravel-crm,PHP,1
412071168,WordPress/twentytwentytwo,PHP,0
438660076,wpengine/themes,PHP,2
