id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,47
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,93
13862381,DrKLO/Telegram,Java,8
87624870,forezp/SpringCloudLearning,Java,3
41889031,TeamNewPipe/NewPipe,Java,10
89822531,Anuken/Mindustry,Java,14
44804216,termux/termux-app,Java,24
206424,apache/cassandra,Java,3
11981144,languagetool-org/languagetool,Java,22
3301400,MinecraftForge/MinecraftForge,Java,1
7716883,ankidroid/Anki-Android,Java,5
143175496,cabaletta/baritone,Java,3
57461213,runelite/runelite,Java,2
122837111,subhra74/xdm,Java,10
237553513,CaffeineMC/sodium-fabric,Java,5
329265320,zxbu/webdav-aliyundriver,Java,7
246464565,PojavLauncherTeam/PojavLauncher,Java,6
4063516,AnySoftKeyboard/AnySoftKeyboard,Java,2
306449955,IrisShaders/Iris,Java,3
483644,quran/quran_android,Java,0
392529477,gz-yami/mall4cloud,Java,21
185908133,gnembon/fabric-carpet,Java,1
1923665,Wisser/Jailer,Java,32
97382188,freyacodes/Lavalink,Java,3
446449446,Git-Commit-Show/100-Days-of-Code,Java,3
