id,name,lang,new stars
2561582,animate-css/animate.css,CSS,13
1700621,necolas/normalize.css,CSS,7
50264296,jgthms/bulma,CSS,9
27574418,ryanoasis/nerd-fonts,CSS,19
68592809,chokcoco/iCSS,CSS,3
313330998,bradtraversy/50projects50days,CSS,13
13099301,lipis/flag-icons,CSS,3
16599031,barryclark/jekyll-now,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,13
102095278,troxler/awesome-css-frameworks,CSS,11
234033679,hehonghui/the-economist-ebooks,CSS,13
361647128,black7375/Firefox-UI-Fix,CSS,4
141040549,thewhiteh4t/seeker,CSS,4
119437761,UndeadSec/SocialFish,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,5
329751286,safak/youtube,CSS,16
299116052,john-smilga/react-projects,CSS,5
326420723,kevquirk/simple.css,CSS,66
238921235,vinceliuice/Orchis-theme,CSS,6
284284498,v2fly/v2ray-examples,CSS,3
152362557,EliverLara/Nordic,CSS,16
65179691,BuckyMaler/global,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
400355716,mgilangjanuar/teledrive,CSS,16
379051786,lighthouse-labs/tweeter-react,CSS,0
