id,name,lang,new stars
199570071,2dust/v2rayN,C#,39
164140756,files-community/Files,C#,379
262395224,dotnet/maui,C#,15
161012019,jellyfin/jellyfin,C#,16
120231691,Ryujinx/Ryujinx,C#,7
165548191,carlospolop/PEASS-ng,C#,5
44897462,JustArchiNET/ArchiSteamFarm,C#,4
18586705,nopSolutions/nopCommerce,C#,5
77323220,Radarr/Radarr,C#,8
27251463,QuantConnect/Lean,C#,5
21611723,quasar/Quasar,C#,5
321682465,BeyondDimension/SteamTools,C#,23
19216825,xamarin/xamarin-forms-samples,C#,1
441460974,wmjordan/PDFPatcher,C#,78
184286875,actions/runner,C#,3
40171496,discord-net/Discord.Net,C#,5
123195170,Davidobot/BetterJoy,C#,2
370188376,torchgm/RoundedTB,C#,5
211763756,OpenTabletDriver/OpenTabletDriver,C#,5
340831191,hubastard/nebula,C#,3
447073229,abigsoft/jdog202201,C#,22
445971873,Matthew-J-Spencer/Ultimate-2D-Controller,C#,56
347847218,files-community/Custom-themes,C#,6
384399334,allartprotocol/unity-solana-wallet,C#,2
428227670,ethereum-boilerplate/ethereum-unity-boilerplate,C#,1
