id,name,lang,new stars
11180687,gohugoio/hugo,Go,34
15452919,ethereum/go-ethereum,Go,24
74175805,istio/istio,Go,17
48003886,tmrts/go-patterns,Go,14
42194129,docker-slim/docker-slim,Go,7
29371034,micro/micro,Go,3
62712899,AdguardTeam/AdGuardHome,Go,19
21306961,fsnotify/fsnotify,Go,3
237523442,tailscale/tailscale,Go,13
154643390,sundowndev/phoneinfoga,Go,5
815644,miekg/dns,Go,6
434218673,prabhatsharma/zinc,Go,82
35003822,johnkerl/miller,Go,29
83252983,go-task/task,Go,10
162869571,lni/dragonboat,Go,5
175405157,JanDeDobbeleer/oh-my-posh,Go,23
38029983,go-telegram-bot-api/telegram-bot-api,Go,8
111423359,ardanlabs/service,Go,5
201546443,trustwallet/assets,Go,4
135951540,stashapp/stash,Go,7
104690469,ying32/govcl,Go,12
341551718,sjlleo/netflix-verify,Go,6
280658081,v2fly/domain-list-community,Go,2
310632133,solana-labs/token-list,Go,5
415979210,Lallassu/bintris,Go,8
