id,name,lang,new stars
54346799,public-apis/public-apis,Python,89
83222441,donnemartin/system-design-primer,Python,122
1039520,ytdl-org/youtube-dl,Python,120
220809393,Textualize/rich,Python,409
38696925,python-telegram-bot/python-telegram-bot,Python,9
307260205,yt-dlp/yt-dlp,Python,139
658518,ipython/ipython,Python,8
197153676,Chia-Network/chia-blockchain,Python,5
41179827,Rapptz/discord.py,Python,1
355959597,Textualize/textual,Python,63
91948540,ranaroussi/yfinance,Python,107
312112440,LibrePhotos/librephotos,Python,8
112070198,KurtBestor/Hitomi-Downloader,Python,376
203799854,qilingframework/qiling,Python,51
195914972,uber/causalml,Python,40
373037895,xfangfang/Macast,Python,70
95381248,qbittorrent/search-plugins,Python,4
291484700,AlexxIT/XiaomiGateway3,Python,6
317119399,meisnate12/Plex-Meta-Manager,Python,13
412876502,anasty17/mirror-leech-telegram-bot,Python,12
446079590,pofey/movie_robot,Python,38
436614104,chen310/NeteaseCloudMusicTasks,Python,14
414932201,google-research/vmoe,Python,18
439045499,l-henri/starknet-cairo-101,Python,5
447858424,Discord-Token/Discord-token-generatorPY,Python,25
