id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,14
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,6
1300192,octocat/Spoon-Knife,HTML,3
10267810,mmistakes/minimal-mistakes,HTML,4
304344049,sveltejs/kit,HTML,15
57165232,wowchemy/wowchemy-hugo-themes,HTML,4
246128823,gustavoguanabara/html-css,HTML,10
7590028,boostorg/boost,HTML,2
53416555,mdn/learning-area,HTML,3
125241352,rfordatascience/tidytuesday,HTML,8
3618133,web-platform-tests/wpt,HTML,3
246278216,kenzok8/openwrt-packages,HTML,5
221546437,TandoorRecipes/recipes,HTML,23
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,3
346557153,unclestrong/DeepLearning_LHY21_Notes,HTML,2
369338804,fireship-io/threejs-scroll-animation-demo,HTML,2
238522875,nu11secur1ty/Windows10Exploits,HTML,55
348919983,RootMyTV/RootMyTV.github.io,HTML,14
397384430,TheOdinProject/css-exercises,HTML,2
442646008,merlinmann/wisdom,HTML,3
242568972,GrayHead/js_demos,HTML,1
374878266,OtchereDev/django_netflix_clone,HTML,2
444930388,Err0r-ICA/Phishbait,HTML,5
447116484,rareranger/ps4jbandroid,HTML,4
447209891,rodolfomori/missao-programacao-do-zero,HTML,1
