id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,59
15634981,godotengine/godot,C++,29
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,86
220809393,Textualize/rich,Python,407
67702184,topjohnwu/Magisk,C++,20
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,13
164140756,files-community/Files,C#,411
142187665,HarisIqbal88/PlotNeuralNet,TeX,120
23129458,aseprite/aseprite,C++,250
43807251,tachiyomiorg/tachiyomi,Kotlin,11
44971752,ethereum/EIPs,Solidity,11
189621607,github/docs,JavaScript,21
91948540,ranaroussi/yfinance,Python,107
251747948,github/roadmap,,150
112070198,KurtBestor/Hitomi-Downloader,Python,376
138931215,sottlmarek/DevSecOps,,134
446601008,alyssaxuu/omni,JavaScript,380
433542330,windowjs/windowjs,C++,162
444886996,NVlabs/instant-ngp,Cuda,206
429871366,sergiomarotco/Network-segmentation-cheat-sheet,,292
430673290,imcuttle/mometa,TypeScript,17
446977925,rufuspollock/awesome-crypto-critique,,25
445971873,Matthew-J-Spencer/Ultimate-2D-Controller,C#,26
443720442,andrecronje/solidly,Solidity,38
445897115,hannahcode/wordle,TypeScript,39
