id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,59
15634981,godotengine/godot,C++,29
22067521,ocornut/imgui,C++,20
23405758,google/leveldb,C++,56
67702184,topjohnwu/Magisk,C++,20
90902132,flameshot-org/flameshot,C++,17
23129458,aseprite/aseprite,C++,250
14981376,dogecoin/dogecoin,C++,8
3925242,bkaradzic/bgfx,C++,26
76990209,Aircoookie/WLED,C++,8
263379,zeromq/libzmq,C++,5
106558568,doitsujin/dxvk,C++,12
19866730,citra-emu/citra,C++,0
35129809,transmission/transmission,C++,4
14303048,mamedev/mame,C++,3
1764646,wxWidgets/wxWidgets,C++,16
28149409,mlpack/mlpack,C++,7
3030065,gnuradio/gnuradio,C++,41
324829379,organicmaps/organicmaps,C++,3
433542330,windowjs/windowjs,C++,162
170738310,trustwallet/wallet-core,C++,5
297535677,Tencent/libpag,C++,37
358678977,NVlabs/tiny-cuda-nn,C++,36
364871330,EdgeTX/edgetx,C++,4
384520418,MistEO/MeoAssistantArknights,C++,9
